scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Denver, CO","23614 E 2nd Place, Aurora, CO, 80018","Denver, CO",AMH-CO14417,3,2.5,1730,2730.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Aurora,39.72107,-104.71388,,,CO14417
2026-08-23,AMH,"Denver, CO","10123 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15798,3,2.5,1773,2650.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Commerce City,39.881631,-104.844524,,,CO15798
2026-08-23,AMH,"Denver, CO","20589 E 55th Avenue, Denver, CO, 80249","Denver, CO",AMH-COA0104,3,2.5,3692,3555.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Denver,39.794418,-104.748505,,,COA0104
2026-08-23,AMH,"Denver, CO","5199 Southern Street, Brighton, CO, 80601","Denver, CO",AMH-CO12828,3,2.5,1620,2820.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.979889,-104.748207,,,CO12828
2026-08-23,AMH,"Denver, CO","4274 Prairie Drive, Brighton, CO, 80601","Denver, CO",AMH-COA0025,3,2.5,1891,2875.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.989887,-104.76519,,,COA0025
2026-08-23,AMH,"Denver, CO","1020 Quail Circle, Brighton, CO, 80601","Denver, CO",AMH-CO12788,3,2.0,1805,2865.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.970448,-104.832863,,,CO12788
2026-08-23,AMH,"Denver, CO","5532 N Jebel Court, Denver, CO, 80249","Denver, CO",AMH-CO13295,3,2.0,1279,2650.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Denver,39.795067,-104.749256,,,CO13295
2026-08-23,AMH,"Denver, CO","8811 Clover Meadow Lane, Parker, CO, 80134","Denver, CO",AMH-CO12915,3,2.5,1407,3050.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Parker,39.556756,-104.794073,,,CO12915
2026-08-23,AMH,"Denver, CO","439 Longspur Drive, Brighton, CO, 80601","Denver, CO",AMH-CO12683,3,2.5,2089,3015.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.98064,-104.747025,,,CO12683
2026-08-23,AMH,"Denver, CO","16454 E 107th Place, Commerce City, CO, 80022","Denver, CO",AMH-CO12780,5,2.0,3535,3550.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.89165,-104.79546,,,CO12780
2026-08-23,AMH,"Denver, CO","14387 E 101st Avenue, Commerce City, CO, 80022","Denver, CO",AMH-CO12919,4,2.5,2279,3210.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.880729,-104.820322,,,CO12919
2026-08-23,AMH,"Denver, CO","9247 Adams Street, Thornton, CO, 80229","Denver, CO",AMH-CO12806,6,3.5,1750,3060.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Thornton,39.865074,-104.947174,,,CO12806
2026-08-23,AMH,"Denver, CO","4124 N Malta Street, Denver, CO, 80249","Denver, CO",AMH-CO12400,3,2.5,1646,2845.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Denver,39.773337,-104.741382,,,CO12400
2026-08-23,AMH,"Denver, CO","5807 E 122nd Drive, Brighton, CO, 80602","Denver, CO",AMH-CO12171,3,3.0,1984,2945.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.918457,-104.919434,,,CO12171
2026-08-23,AMH,"Denver, CO","5163 Pelican Street, Brighton, CO, 80601","Denver, CO",AMH-CO12281,4,2.5,1310,2675.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Brighton,39.976742,-104.748077,,,CO12281
2026-08-23,AMH,"Denver, CO","19441 E 50th Place, Denver, CO, 80249","Denver, CO",AMH-CO12505,3,2.5,2079,3210.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Denver,39.788933,-104.761772,,,CO12505
2026-08-23,AMH,"Denver, CO","26151 E Calhoun Circle, Aurora, CO, 80016","Denver, CO",AMH-CO13942,4,3.5,3263,3355.0,2026-11-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Aurora,39.596078,-104.683066,,,CO13942
2026-08-23,AMH,"Denver, CO","4443 Crestone Peak Street, Brighton, CO, 80601","Denver, CO",AMH-CO13886,3,2.5,1719,2730.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Brighton,39.98618,-104.762965,,,CO13886
2026-08-23,AMH,"Denver, CO","19444 E Hollow Creek Drive, Parker, CO, 80134","Denver, CO",AMH-CO12961,3,2.5,1495,3000.0,2026-10-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Parker,39.49069,-104.76234,,,CO12961
2026-08-23,AMH,"Denver, CO","10031 Dillon Circle, Commerce City, CO, 80022","Denver, CO",AMH-CO13191,3,2.5,1628,2880.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Commerce City,39.87855,-104.82042,,,CO13191
2026-08-23,AMH,"Denver, CO","26116 E Calhoun Circle, Aurora, CO, 80016","Denver, CO",AMH-CO13923,4,3.5,2794,3845.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Aurora,39.595243,-104.68354,,,CO13923
2026-08-23,AMH,"Denver, CO","16322 E 104th Way, Commerce City, CO, 80022","Denver, CO",AMH-CO14496,4,2.5,1866,2995.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-24,2026-08-23,CO,Commerce City,39.886981,-104.797211,,,CO14496
2026-08-23,AMH,"Denver, CO","14891 W 82nd Place, Arvada, CO, 80007","Denver, CO",AMH-CO13561,5,3.0,2418,4185.0,2026-12-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Arvada,39.84569,-105.166443,,,CO13561
2026-08-23,AMH,"Denver, CO","8264 Joyce Circle, Arvada, CO, 80007","Denver, CO",AMH-CO13552,3,2.5,1945,3655.0,2026-11-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Arvada,39.845827,-105.168116,,,CO13552
2026-08-23,AMH,"Denver, CO","23563 E 3rd Place, Aurora, CO, 80018","Denver, CO",AMH-CO16955,4,3.5,2546,3195.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Aurora,39.72223,-104.71342,,,CO16955
2026-08-23,AMH,"Denver, CO","324 N Addison Way, Aurora, CO, 80018","Denver, CO",AMH-CO14467,4,3.5,2546,3145.0,2026-10-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Aurora,39.72225,-104.7138,,,CO14467
2026-08-23,AMH,"Denver, CO","15697 E Randolph Place, Denver, CO, 80239","Denver, CO",AMH-CO00112,3,2.5,2081,3005.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Denver,39.797879,-104.803772,,,CO00112
2026-08-23,AMH,"Denver, CO","5077 N Orleans Court, Denver, CO, 80249","Denver, CO",AMH-CO12104,4,2.5,2718,3400.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Denver,39.787353,-104.737496,,,CO12104
2026-08-23,AMH,"Denver, CO","4244 Lark Sparrow Street, Highlands Ranch, CO, 80126","Denver, CO",AMH-COA0106,3,3.5,2427,3240.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Highlands Ranch,39.549244,-104.938782,,,COA0106
2026-08-23,AMH,"Denver, CO","950 Quarterhorse Trail, Castle Rock, CO, 80104","Denver, CO",AMH-CO12401,3,2.5,2658,3385.0,2026-10-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Castle Rock,39.400414,-104.852478,,,CO12401
2026-08-23,AMH,"Denver, CO","2075 E 97th Drive, Thornton, CO, 80229","Denver, CO",AMH-CO13185,3,2.5,1372,2880.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Thornton,39.8735,-104.96254,,,CO13185
2026-08-23,AMH,"Denver, CO","23662 E 3rd Place, Aurora, CO, 80018","Denver, CO",AMH-CO14443,4,3.5,2546,3170.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Aurora,39.72247,-104.71237,,,CO14443
2026-08-23,AMH,"Denver, CO","6293 Brantly Avenue, Castle Rock, CO, 80104","Denver, CO",AMH-CO12081,4,2.5,2543,2935.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Castle Rock,39.363174,-104.796799,,,CO12081
2026-08-23,AMH,"Denver, CO","4746 Tanner Peak Trail, Brighton, CO, 80601","Denver, CO",AMH-CO13532,3,2.5,1932,2725.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Brighton,39.984265,-104.757106,,,CO13532
2026-08-23,AMH,"Denver, CO","10009 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17619,3,2.0,1307,2860.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Commerce City,39.878575,-104.825499,,,CO17619
2026-08-23,AMH,"Denver, CO","26132 E Calhoun Circle, Aurora, CO, 80016","Denver, CO",AMH-CO13919,4,3.5,2794,3845.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Aurora,39.595261,-104.682789,,,CO13919
2026-08-23,AMH,"Denver, CO","6625 Fonder Drive, Parker, CO, 80134","Denver, CO",AMH-CO12467,3,2.5,2127,2995.0,2026-10-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Parker,39.437527,-104.762558,,,CO12467
2026-08-23,AMH,"Denver, CO","9595 Canberra Drive, Highlands Ranch, CO, 80130","Denver, CO",AMH-CO12739,3,2.5,1511,3025.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Highlands Ranch,39.541756,-104.930641,,,CO12739
2026-08-23,AMH,"Denver, CO","320 N Addison Way, Aurora, CO, 80018","Denver, CO",AMH-CO14466,5,3.5,2837,3480.0,2026-11-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Aurora,39.72217,-104.71379,,,CO14466
2026-08-23,AMH,"Denver, CO","19695 E 50th Avenue, Denver, CO, 80249","Denver, CO",AMH-CO12495,3,2.5,2078,3100.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Denver,39.787876,-104.760681,,,CO12495
2026-08-23,AMH,"Denver, CO","9762 Chambers Drive, Commerce City, CO, 80022","Denver, CO",AMH-CO14004,4,2.5,2509,3360.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Commerce City,39.874103,-104.808575,,,CO14004
2026-08-23,AMH,"Denver, CO","4807 N Halifax Street, Denver, CO, 80249","Denver, CO",AMH-CO12702,3,2.5,1845,2995.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Denver,39.793076,-104.746246,,,CO12702
2026-08-23,AMH,"Denver, CO","10745 Kalispell Street, Commerce City, CO, 80022","Denver, CO",AMH-CO12432,3,2.5,2101,3165.0,2026-09-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Commerce City,39.891552,-104.802582,,,CO12432
2026-08-23,AMH,"Denver, CO","19052 E 53rd Avenue, Denver, CO, 80249","Denver, CO",AMH-CO12307,3,2.5,2079,2885.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-05,2026-08-23,CO,Denver,39.791294,-104.764046,,,CO12307
2026-08-23,AMH,"Denver, CO","3862 S Quatar Way, Aurora, CO, 80018","Denver, CO",AMH-COA0034,4,2.5,1624,3105.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Aurora,39.646763,-104.732272,,,COA0034
2026-08-23,AMH,"Denver, CO","3835 Aspen Hollow Court, Castle Rock, CO, 80104","Denver, CO",AMH-CO12667,3,2.5,2778,3445.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Castle Rock,39.337471,-104.832848,,,CO12667
2026-08-23,AMH,"Denver, CO","330 N Addison Way, Aurora, CO, 80018","Denver, CO",AMH-CO14468,5,3.5,2837,3480.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Aurora,39.72235,-104.71381,,,CO14468
2026-08-23,AMH,"Denver, CO","4094 N Malta Street, Denver, CO, 80249","Denver, CO",AMH-CO00302,3,2.5,1646,2865.0,2026-09-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Denver,39.772543,-104.741094,,,CO00302
2026-08-23,AMH,"Denver, CO","201 Stagecoach Lane, Lochbuie, CO, 80603","Denver, CO",AMH-CO12378,3,2.5,1805,2795.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Lochbuie,40.004174,-104.732028,,,CO12378
2026-08-23,AMH,"Denver, CO","13880 E 100th Way, Commerce City, CO, 80022","Denver, CO",AMH-CO17567,4,2.5,2171,3140.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Commerce City,39.878215,-104.825722,,,CO17567
2026-08-23,AMH,"Denver, CO","4137 N Halifax Street, Denver, CO, 80249","Denver, CO",AMH-CO12523,3,2.5,1863,3145.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Denver,39.773125,-104.754832,,,CO12523
2026-08-23,AMH,"Denver, CO","12278 Kittredge Street, Brighton, CO, 80603","Denver, CO",AMH-CO12491,4,2.5,2915,3430.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Brighton,39.918571,-104.800842,,,CO12491
2026-08-23,AMH,"Denver, CO","4995 N Fundy Street, Denver, CO, 80249","Denver, CO",AMH-CO12261,3,2.5,1600,2905.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Denver,39.793076,-104.746246,,,CO12261
2026-08-23,AMH,"Denver, CO","342 W Prestwick Way, Castle Rock, CO, 80104","Denver, CO",AMH-CO12389,5,3.5,3562,3720.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Castle Rock,39.341896,-104.86351,,,CO12389
2026-08-23,AMH,"Denver, CO","10026 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17640,3,2.0,1307,2850.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Commerce City,39.878971,-104.824992,,,CO17640
2026-08-23,AMH,"Denver, CO","10018 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17639,3,2.5,1717,2920.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Commerce City,39.878845,-104.824993,,,CO17639
2026-08-23,AMH,"Greensboro, NC","1605 Glenn Meade Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC17267,3,2.5,1584,2095.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-16,2026-08-23,NC,High Point,36.03501,-80.01632,,,NC17267
2026-08-23,AMH,"Greensboro, NC","817 Redland Drive, McLeansville, NC, 27301","Greensboro, NC",AMH-NC12734,4,2.5,2400,2335.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-16,2026-08-23,NC,McLeansville,36.067398,-79.687569,,,NC12734
2026-08-23,AMH,"Greensboro, NC","4304 Southern Oak Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC14945,4,2.5,2177,2440.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-10,2026-08-23,NC,High Point,36.050186,-79.984909,,,NC14945
2026-08-23,AMH,"Greensboro, NC","1822 Stonecrest Street, Greensboro, NC, 27405","Greensboro, NC",AMH-NC14805,3,2.0,1950,2125.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-10,2026-08-23,NC,Greensboro,36.137352,-79.715561,,,NC14805
2026-08-23,AMH,"Greensboro, NC","4716 Byers Ridge Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC17142,3,2.5,1784,2010.0,2026-07-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,Greensboro,36.141386,-79.762415,,,NC17142
2026-08-23,AMH,"Greensboro, NC","803 Celtic Crossing Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC17405,3,2.5,1822,2010.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,High Point,35.987697,-80.043945,,,NC17405
2026-08-23,AMH,"Greensboro, NC","6400 Ivy Stone Drive, Jamestown, NC, 27282","Greensboro, NC",AMH-NC20094,4,2.5,2254,2400.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-05-17,2026-08-23,NC,Jamestown,36.029422,-79.929447,,,NC20094
2026-08-23,AMH,"Greensboro, NC","1907 Wheatfield Court, Greensboro, NC, 27405","Greensboro, NC",AMH-NC12764,3,2.5,1669,1955.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,Greensboro,36.13768,-79.74968,,,NC12764
2026-08-23,AMH,"Greensboro, NC","3520 Huntingridge Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC17216,4,2.5,2300,2375.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-05-24,2026-08-23,NC,High Point,36.029057,-80.026505,,,NC17216
2026-08-23,AMH,"Greensboro, NC","4027 Windstream Court, Jamestown, NC, 27282","Greensboro, NC",AMH-NC15754,4,2.5,1930,2235.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,Jamestown,36.032044,-79.952639,,,NC15754
2026-08-23,AMH,"Greensboro, NC","3658 Canopy Oak Court, High Point, NC, 27265","Greensboro, NC",AMH-NC12392,4,2.5,1972,2345.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,High Point,36.048336,-79.980499,,,NC12392
2026-08-23,AMH,"Greensboro, NC","2813 Alert Court, Greensboro, NC, 27407","Greensboro, NC",AMH-NC20125,3,2.5,1784,2105.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,Greensboro,36.023658,-79.845068,,,NC20125
2026-08-23,AMH,"Greensboro, NC","2524 Ingleside Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC13292,4,2.5,2136,2325.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,High Point,35.988148,-80.042671,,,NC13292
2026-08-23,AMH,"Greensboro, NC","1149 Langston Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC12369,3,2.0,1810,1875.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-06-14,2026-08-23,NC,Greensboro,36.061687,-79.712914,,,NC12369
2026-08-23,AMH,"Greensboro, NC","5912 Mineral Springs Court, High Point, NC, 27265","Greensboro, NC",AMH-NC25475,4,2.5,2742,2215.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-04-13,2026-08-23,NC,High Point,35.999959,-80.045428,,,NC25475
2026-08-23,AMH,"Greensboro, NC","3525 Marksbury Drive, Greensboro, NC, 27405","Greensboro, NC",AMH-NC14994,5,3.5,2756,2470.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-23,2026-08-23,NC,Greensboro,36.137217,-79.730158,,,NC14994
2026-08-23,AMH,"Greensboro, NC","3602 Nelson Creek Lane, Greensboro, NC, 27406","Greensboro, NC",AMH-NC12703,5,2.5,3064,2705.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-05-24,2026-08-23,NC,Greensboro,36.038795,-79.718353,,,NC12703
2026-08-23,AMH,"Greensboro, NC","4066 Gunsmith Court, Jamestown, NC, 27282","Greensboro, NC",AMH-NC17078,4,2.5,2316,2495.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-16,2026-08-23,NC,Jamestown,36.008195,-79.954753,,,NC17078
2026-08-23,AMH,"Greensboro, NC","2528 Ingleside Drive, High Point, NC, 27265","Greensboro, NC",AMH-NC14519,3,2.5,1828,2105.0,2026-10-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-16,2026-08-23,NC,High Point,35.98834,-80.04242,,,NC14519
2026-08-23,AMH,"Greensboro, NC","5312 Roshni Terrace, McLeansville, NC, 27301","Greensboro, NC",AMH-NC12980,4,2.5,2472,2375.0,2026-10-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-16,2026-08-23,NC,McLeansville,36.0577,-79.668591,,,NC12980
2026-08-23,AMH,"Greensboro, NC","808 Topsail Drive, Browns Summit, NC, 27214","Greensboro, NC",AMH-NC14996,4,2.5,2414,2310.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-10,2026-08-23,NC,Browns Summit,36.156773,-79.776405,,,NC14996
2026-08-23,AMH,"Greensboro, NC","5311 Lange Trail, Greensboro, NC, 27407","Greensboro, NC",AMH-NC19659,4,2.5,2100,2370.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-10,2026-08-23,NC,Greensboro,36.036098,-79.905062,,,NC19659
2026-08-23,AMH,"Greensboro, NC","926 Wolfpack Way, Greensboro, NC, 27406","Greensboro, NC",AMH-NC17508,3,2.0,1272,1850.0,2026-09-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-02,2026-08-23,NC,Greensboro,35.994768,-79.811461,,,NC17508
2026-08-23,AMH,"Greensboro, NC","555 Whistling Swan Drive, Greensboro, NC, 27455","Greensboro, NC",AMH-NC19310,3,2.0,1619,2140.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-02,2026-08-23,NC,Greensboro,36.159615,-79.787085,,,NC19310
2026-08-23,AMH,"Greensboro, NC","5279 Crosswinds Road, Mcleansville, NC, 27301","Greensboro, NC",AMH-NC17680,3,2.0,2087,2215.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-02,2026-08-23,NC,Mcleansville,36.054955,-79.669106,,,NC17680
2026-08-23,AMH,"Greensboro, NC","684 Winners Point, Whitsett, NC, 27377","Greensboro, NC",AMH-NC21306,3,2.5,1629,2045.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-02,2026-08-23,NC,Whitsett,36.07846,-79.59008,,,NC21306
2026-08-23,AMH,"Greensboro, NC","697 Pimlico Drive, Whitsett, NC, 27377","Greensboro, NC",AMH-NC16098,4,3.0,2193,2225.0,2026-09-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-08-02,2026-08-23,NC,Whitsett,36.077156,-79.586631,,,NC16098
2026-08-23,AMH,"Greensboro, NC","60 Ingle View Court, Burlington, NC, 27215","Greensboro, NC",AMH-NC12918,5,2.5,2801,2525.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Greensboro%2C+NC,2026-07-19,2026-08-23,NC,Burlington,36.072289,-79.547066,,,NC12918
