scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-99,2,2.0,1020,1745.0,2026-09-22,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.48,,1684.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan B2B,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2205,2,2.0,1082,1842.0,2026-09-11,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.3,,1781.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan B2C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2504,2,2.0,1082,2179.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,2.79,,2118.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-08-08,,,,,Plan B2C,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2708,2,2.0,1082,1601.0,2026-10-10,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.79,,1540.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan B2C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2905,2,2.0,1082,1888.0,2026-09-29,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.22,,1827.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-22,2026-08-08,,,,,Plan B2C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3104,2,2.0,1082,1909.0,2026-10-24,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.43,,1843.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan B2C,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3608,2,2.0,1082,1929.0,2026-08-14,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.67,,1858.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-16,2026-08-08,,,,,Plan B2C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-4103,2,2.0,1082,1558.0,2026-10-17,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.2,,1492.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-02,2026-08-08,,,,,Plan B2C,1,12525
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1076sqft-5312,1,1.0,1076,2821.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.8,,2713.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Abbott Loft (A1BL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1076sqft-8409,1,1.0,1076,2650.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.72,,2525.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-22,2026-08-08,,,,,Abbott Loft (A1BL),4,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-951sqft-8013,1,1.0,951,2449.0,2026-08-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.1,,2324.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-08-08,,,,,Plan A1C,0,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-940sqft-8104,1,1.0,940,2716.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.94,,2608.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Aldritch (A1D),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-13207,1,1.0,962,2519.0,2026-09-18,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.25,,2411.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Allen (A1E),2,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-10110,2,2.0,1150,2786.0,2026-08-14,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.49,,2661.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-08-08,,,,,Buxton (B2A),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-13112,2,2.0,1150,3370.0,2026-10-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.42,,3254.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Buxton (B2A),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-5104,2,2.0,1150,3432.0,2026-10-07,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.12,,3324.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Buxton (B2A),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-10106,2,2.0,1185,2843.0,2026-08-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.4,,2718.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Bennett (B2B),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-6108,2,2.0,1185,2891.0,2026-09-05,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.32,,2766.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-22,2026-08-08,,,,,Bennett (B2B),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-7208,2,2.0,1185,2949.0,2026-08-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.24,,2824.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-08-08,,,,,Bennett (B2B),2,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1403sqft-6304,2,2.0,1403,3654.0,2026-10-09,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.16,,3538.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Buxton Loft (B2BL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1111,2,2.0,1197,2829.0,2026-08-22,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.42,,2704.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-08-08,,,,,Bartlett (B2C),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-3111,2,2.0,1197,2742.0,2026-08-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.56,,2617.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-08-08,,,,,Bartlett (B2C),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1426sqft-4234,2,2.0,1426,3491.0,2026-10-17,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.31,,3375.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Buchman Loft (B2CL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1453sqft-6308,2,2.0,1453,3625.0,2026-10-23,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.18,,3509.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Bennett Loft (B2DL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-10002,2,2.0,1286,2930.0,2026-10-09,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.94,,2814.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Baldwin (B2E),0,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-10202,2,2.0,1286,3431.0,2026-10-07,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.12,,3323.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Baldwin (B2E),2,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13114,2,2.0,1286,2972.0,2026-09-05,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.21,,2847.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-08-08,,,,,Baldwin (B2E),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13214,2,2.0,1286,3023.0,2026-09-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.54,,2915.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Baldwin (B2E),2,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9111,2,2.0,1286,3303.0,2026-10-14,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.49,,3187.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Baldwin (B2E),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-10302,2,2.0,1526,3424.0,2026-11-13,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.65,,3299.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-08,2026-08-08,,,,,Baldwin Loft (B2EL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-13314,2,2.0,1526,3536.0,2026-10-02,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.26,,3420.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-08,,,,,Baldwin Loft (B2EL),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-12307,2,2.0,1545,3777.0,2026-10-07,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.05,,3661.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Plan B2FL,3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-13313,2,2.0,1545,3575.0,2026-09-19,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.0,,3467.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-08-08,,,,,Plan B2FL,3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-8109,1,1.0,824,2482.0,2026-09-18,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.32,,2374.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-08,2026-08-08,,,,,Abbott (A1A),1,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-7211,1,1.0,948,2754.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.54,,2629.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-08-08,,,,,Abbott Den (A1AD),2,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-8311,1,1.0,948,2572.0,2026-09-12,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.17,,2464.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Abbott Den (A1AD),3,37416
2026-08-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4114,1,1.0,842,2473.0,2026-10-09,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.67,,2357.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-08,,,,,Adams (A1B),1,37416
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1498sqft-454,2,2.0,1498,4450.0,2026-10-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-08,2026-08-08,,,,,Catalina(B2MDL),4,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,4017.0,2026-08-12,13,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-08-08,,,,,Manhattan A (B2E),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-103,2,2.0,1182,3694.0,2026-09-16,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-08,,,,,Manhattan A (B2E),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-161,2,2.0,1182,3791.0,2026-09-22,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-08-08,,,,,Manhattan A (B2E),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-179,2,2.0,1182,3799.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-22,2026-08-08,,,,,Manhattan A (B2E),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-131,2,2.5,1759,4567.0,2026-10-31,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-08,2026-08-08,,,,,Marina (B2.5DT),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-141,2,2.5,1759,4926.0,2026-09-04,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-08,,,,,Marina (B2.5DT),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-228,2,2.0,1361,3999.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-08-08,,,,,Redondo,2,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-246,2,2.0,1361,4033.0,2026-08-16,13,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-08-08,,,,,Redondo,2,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-435,2,2.0,1163,4071.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-25,2026-08-08,,,,,San Diego (B2CL),4,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-138,3,2.0,1566,4948.0,2026-10-23,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-08,,,,,Santa Monica (C2C),1,29263
2026-08-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-434,1,1.0,927,3399.0,2026-09-26,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-08,,,,,Waterside (A1FL),4,29263
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11104,1,1.0,702,1094.0,2026-09-12,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.81,,1052.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-08,,,,,The Travis (A1A),1,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15106,1,1.0,702,1119.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.44,,1080.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-08,,,,,The Travis (A1A),1,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15205,1,1.0,702,1064.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.61,,1025.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-08,,,,,The Travis (A1A),2,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2206,1,1.0,702,1109.0,2026-10-03,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.47,,1070.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-08,,,,,The Travis (A1A),2,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6203,1,1.0,702,818.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.7,,779.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-08,,,,,The Travis (A1A),2,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11102,1,1.0,843,1259.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.05,,1220.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-08,,,,,The Buchanan (A1B),1,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15101,1,1.0,843,994.0,2026-08-22,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.87,,955.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-08,,,,,The Buchanan (A1B),1,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15102,1,1.0,843,1095.0,2026-10-10,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.51,,1056.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-08,,,,,The Buchanan (A1B),1,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4302,1,1.0,843,1248.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.08,,1209.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-06-08,2026-08-08,,,,,The Buchanan (A1B),3,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14204,2,2.0,1168,1563.0,2026-09-19,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.67,,1521.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-08,,,,,The Livingston (B2A),2,14332
2026-08-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-12308,2,2.0,1320,1556.0,2026-08-09,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.47,,1517.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-23,2026-08-08,,,,,The Granbury (B2B),3,14332
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1225.0,2026-09-01,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.44,,1158.33,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan B,2,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1404.0,2026-08-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.75,,1337.33,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan B,2,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1374.0,2026-08-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.85,,1307.33,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan B,1,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1248.0,2026-09-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.72,,1176.57,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan B,2,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1283.0,2026-10-06,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.2,,1216.33,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan B,1,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1393.0,2026-09-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.98,,1309.67,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan C,2,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1374.0,2026-09-18,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.07,,1290.67,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-08,,,,,Plan C,1,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1289.0,2026-10-03,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.17,,1222.33,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-08,,,,,Plan C,1,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1309.0,2026-08-25,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.88,,1232.08,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan C,2,11477
2026-08-08,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1553.0,2026-08-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.95,,1476.08,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-08,,,,,Plan D,2,11477
