scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Tampa, FL","7241 Winkworth Parkway, Lakeland, FL, 33810","Tampa, FL",AMH-FL13912,3,2.0,1755,2025.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Lakeland,28.135006,-82.009087,,,FL13912
2026-07-19,AMH,"Tampa, FL","37739 Rattlesnake Trail, Zephyrhills, FL, 33541","Tampa, FL",AMH-FL26486,4,2.5,1977,2365.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Zephyrhills,28.283037,-82.192142,,,FL26486
2026-07-19,AMH,"Tampa, FL","1107 Summer Breeze Drive, Brandon, FL, 33511","Tampa, FL",AMH-FL14981,3,2.0,1859,2480.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Brandon,27.907501,-82.300903,,,FL14981
2026-07-19,AMH,"Tampa, FL","802 Lesa Glen Place, Brandon, FL, 33510","Tampa, FL",AMH-FL21214,3,2.0,2160,2545.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-20,2026-07-19,FL,Brandon,27.95142,-82.31627,,,FL21214
2026-07-19,AMH,"Tampa, FL","4766 Osprey Way, Winter Haven, FL, 33881","Tampa, FL",AMH-FL20387,4,2.0,1981,2145.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Winter Haven,28.068313,-81.767869,,,FL20387
2026-07-19,AMH,"Tampa, FL","4526 Hollow Stump Run, Palmetto, FL, 34221","Tampa, FL",AMH-FL20663,3,2.5,1890,2405.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Palmetto,27.556253,-82.517528,,,FL20663
2026-07-19,AMH,"Tampa, FL","3307 Barber Avenue, Parrish, FL, 34219","Tampa, FL",AMH-FL29270,5,3.0,2377,2810.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Parrish,27.542327,-82.370406,,,FL29270
2026-07-19,AMH,"Tampa, FL","6532 Atlantic Beach Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24442,3,2.0,1700,2615.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.251752,-82.357651,,,FL24442
2026-07-19,AMH,"Tampa, FL","7805 Stumble Journey Lane, Tampa, FL, 33619","Tampa, FL",AMH-FL20164,5,3.0,2234,2810.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Tampa,27.904383,-82.368087,,,FL20164
2026-07-19,AMH,"Tampa, FL","30126 Rattana Court, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL00423,4,2.5,1891,2265.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-09,2026-07-19,FL,Wesley Chapel,28.25077,-82.31757,,,FL00423
2026-07-19,AMH,"Tampa, FL","11803 Easthampton, Tampa, FL, 33626","Tampa, FL",AMH-FL15203,3,2.0,1840,2845.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Tampa,28.060646,-82.616425,,,FL15203
2026-07-19,AMH,"Tampa, FL","312 116th Street E, Bradenton, FL, 34212","Tampa, FL",AMH-FL19841,3,2.0,1812,2595.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Bradenton,27.496542,-82.427104,,,FL19841
2026-07-19,AMH,"Tampa, FL","13159 Royal Pines Avenue, Riverview, FL, 33579","Tampa, FL",AMH-FL28043,4,3.0,2158,2870.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-14,2026-07-19,FL,Riverview,27.798462,-82.282771,,,FL28043
2026-07-19,AMH,"Tampa, FL","12613 Longcrest Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL18447,3,2.5,2274,2285.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-09,2026-07-19,FL,Riverview,27.806503,-82.314171,,,FL18447
2026-07-19,AMH,"Tampa, FL","10434 Boyette Creek Boulevard, Riverview, FL, 33569","Tampa, FL",AMH-FL18065,3,2.0,1345,2020.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-14,2026-07-19,FL,Riverview,27.843477,-82.266899,,,FL18065
2026-07-19,AMH,"Tampa, FL","2811 Wilder Meadows Lane, Plant City, FL, 33566","Tampa, FL",AMH-FL21012,4,2.5,1977,2450.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-14,2026-07-19,FL,Plant City,28.027961,-82.093619,,,FL21012
2026-07-19,AMH,"Tampa, FL","22486 Bellini Circle, Land O Lakes, FL, 34639","Tampa, FL",AMH-FL21815,4,3.0,2245,2820.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Land O Lakes,28.215675,-82.444959,,,FL21815
2026-07-19,AMH,"Tampa, FL","7914 Stumble Journey Lane, Tampa, FL, 33619","Tampa, FL",AMH-FL20171,4,3.0,2234,2920.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Tampa,27.903533,-82.366903,,,FL20171
2026-07-19,AMH,"Tampa, FL","7330 Crescent Palm Drive, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FLA0522,4,3.0,2763,2830.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Wesley Chapel,28.26414,-82.31253,,,FLA0522
2026-07-19,AMH,"Tampa, FL","6453 Tabogi Trail, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL00238,3,2.0,1292,1970.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Wesley Chapel,28.250066,-82.315909,,,FL00238
2026-07-19,AMH,"Tampa, FL","1051 Brenton Leaf Drive, Ruskin, FL, 33570","Tampa, FL",AMH-FL13470,4,2.0,1923,2185.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Ruskin,27.727331,-82.418983,,,FL13470
2026-07-19,AMH,"Tampa, FL","4615 Winding River, Land O Lakes, FL, 34639","Tampa, FL",AMH-FL14995,3,2.5,1536,1865.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Land O Lakes,28.221855,-82.386726,,,FL14995
2026-07-19,AMH,"Tampa, FL","10311 Hunters Haven Boulevard, Riverview, FL, 33578","Tampa, FL",AMH-FL22763,4,2.0,1936,2520.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Riverview,27.815609,-82.340843,,,FL22763
2026-07-19,AMH,"Tampa, FL","14206 Blue Dasher Drive, Riverview, FL, 33569","Tampa, FL",AMH-FL19532,4,2.5,2946,2960.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Riverview,27.828241,-82.2438,,,FL19532
2026-07-19,AMH,"Tampa, FL","3828 Alamanda Hills Lane, Lakeland, FL, 33813","Tampa, FL",AMH-FL13682,4,2.0,2036,2325.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Lakeland,27.951735,-81.887764,,,FL13682
2026-07-19,AMH,"Tampa, FL","2305 Lawrence Hall Street, Ruskin, FL, 33570","Tampa, FL",AMH-FL12347,4,2.0,1731,2260.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Ruskin,27.692181,-82.427902,,,FL12347
2026-07-19,AMH,"Tampa, FL","1527 Firewheel Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FLA0186,3,2.0,1578,2165.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Wesley Chapel,28.179361,-82.330521,,,FLA0186
2026-07-19,AMH,"Tampa, FL","1443 Baythorn Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL20764,5,3.0,2454,3040.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Wesley Chapel,28.178284,-82.308996,,,FL20764
2026-07-19,AMH,"Tampa, FL","5514 Passing Pine Lane, Zephyrhills, FL, 33541","Tampa, FL",AMH-FL14621,3,2.0,1516,2210.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Zephyrhills,28.236299,-82.243584,,,FL14621
2026-07-19,AMH,"Tampa, FL","9253 Black Thorn Loop, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL19505,4,2.0,1824,2405.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Land O Lakes,28.292474,-82.495641,,,FL19505
2026-07-19,AMH,"Tampa, FL","1309 Dragon Head Drive, Valrico, FL, 33594","Tampa, FL",AMH-FL28193,3,2.0,1424,2250.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Valrico,27.919457,-82.223086,,,FL28193
2026-07-19,AMH,"Tampa, FL","2707 Wilder Meadows Lane, Plant City, FL, 33566","Tampa, FL",AMH-FL21005,3,2.0,1605,2350.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Plant City,28.0279,-82.095986,,,FL21005
2026-07-19,AMH,"Tampa, FL","12828 Standbridge Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL14885,3,2.0,1742,2310.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Riverview,27.80864,-82.331001,,,FL14885
2026-07-19,AMH,"Tampa, FL","11555 Misty Isle Lane, Riverview, FL, 33579","Tampa, FL",AMH-FL13806,4,2.0,1936,2355.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Riverview,27.788649,-82.302615,,,FL13806
2026-07-19,AMH,"Tampa, FL","12210 Southbridge Terrace, Hudson, FL, 34669","Tampa, FL",AMH-FL12559,4,2.0,1748,2350.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Hudson,28.335007,-82.58873,,,FL12559
2026-07-19,AMH,"Tampa, FL","3247 Chessington Drive, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL12706,6,3.0,3089,3370.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Land O Lakes,28.204733,-82.502777,,,FL12706
2026-07-19,AMH,"Tampa, FL","2805 Wilder Meadows Lane, Plant City, FL, 33566","Tampa, FL",AMH-FL21009,4,2.5,1977,2450.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Plant City,28.02795,-82.094222,,,FL21009
2026-07-19,AMH,"Tampa, FL","4015 Warwick Hills Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL15130,4,2.0,2078,2500.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Wesley Chapel,28.215282,-82.312653,,,FL15130
2026-07-19,AMH,"Tampa, FL","11530 Balintore Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL28456,4,3.5,2580,2820.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Riverview,27.808384,-82.305568,,,FL28456
2026-07-19,AMH,"Tampa, FL","15403 Quail Woods Place, Ruskin, FL, 33573","Tampa, FL",AMH-FL19450,5,2.5,2210,2605.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-09,2026-07-19,FL,Ruskin,27.74807,-82.370923,,,FL19450
2026-07-19,AMH,"Tampa, FL","1212 Dragon Head Drive, Valrico, FL, 33594","Tampa, FL",AMH-FL12898,3,2.0,1629,2120.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-09,2026-07-19,FL,Valrico,27.921352,-82.223564,,,FL12898
2026-07-19,AMH,"Tampa, FL","18934 Randall Place, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL18044,3,2.5,1545,2155.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Land O Lakes,28.296656,-82.502449,,,FL18044
2026-07-19,AMH,"Tampa, FL","3213 Dunstable Drive, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL11117,3,2.0,2041,2415.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Land O Lakes,28.204369,-82.512039,,,FL11117
2026-07-19,AMH,"Tampa, FL","9735 33rd Avenue E, Palmetto, FL, 34221","Tampa, FL",AMH-FL14774,3,2.0,1176,2030.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Palmetto,27.602896,-82.530865,,,FL14774
2026-07-19,AMH,"Tampa, FL","1051 Timber Trace Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL13873,3,2.0,1408,2115.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Wesley Chapel,28.172735,-82.333351,,,FL13873
2026-07-19,AMH,"Tampa, FL","16536 Cheyanne Court, Parrish, FL, 34219","Tampa, FL",AMH-FL29149,5,3.0,2377,2840.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Parrish,27.543806,-82.373683,,,FL29149
2026-07-19,AMH,"Tampa, FL","14231 Gnatcatcher Terrace, Lakewood Ranch, FL, 34202","Tampa, FL",AMH-FL26351,3,2.0,1340,2515.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-03,2026-07-19,FL,Lakewood Ranch,27.387918,-82.434174,,,FL26351
2026-07-19,AMH,"Tampa, FL","12719 Bramfield Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL19420,4,2.5,2417,2530.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Riverview,27.80681,-82.32332,,,FL19420
2026-07-19,AMH,"Tampa, FL","25008 Hyde Park Boulevard, Land O Lakes, FL, 34639","Tampa, FL",AMH-FL13139,3,2.0,1830,2555.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Land O Lakes,28.201275,-82.402794,,,FL13139
2026-07-19,AMH,"Tampa, FL","18025 Cypress Bay Parkway, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL12914,3,2.0,1484,2150.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Land O Lakes,28.303528,-82.516159,,,FL12914
2026-07-19,AMH,"Tampa, FL","2840 Greenleaf Terrace, Parrish, FL, 34219","Tampa, FL",AMH-FL23299,5,3.0,2601,3160.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Parrish,27.539773,-82.373296,,,FL23299
2026-07-19,AMH,"Tampa, FL","6407 Tabogi Trail, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL18455,3,2.0,1292,2075.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Wesley Chapel,28.249748,-82.314568,,,FL18455
2026-07-19,AMH,"Tampa, FL","22392 Bellini Circle, Land O Lakes, FL, 34639","Tampa, FL",AMH-FL21819,4,3.0,2245,2820.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Land O Lakes,28.215786,-82.444593,,,FL21819
2026-07-19,AMH,"Tampa, FL","1739 Mosaic Forest Drive, Seffner, FL, 33584","Tampa, FL",AMH-FL14417,3,2.0,1299,1925.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-20,2026-07-19,FL,Seffner,27.9769,-82.26059,,,FL14417
2026-07-19,AMH,"Tampa, FL","11504 Piedmont Park Crossing, Bradenton, FL, 34211","Tampa, FL",AMH-FL14766,3,2.0,1323,2205.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Bradenton,27.451225,-82.427238,,,FL14766
2026-07-19,AMH,"Tampa, FL","10512 Boyette Creek Boulevard, Riverview, FL, 33569","Tampa, FL",AMH-FLA0503,3,2.0,1716,2125.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Riverview,27.842625,-82.266899,,,FLA0503
2026-07-19,AMH,"Tampa, FL","10332 Summerview Circle, Riverview, FL, 33578","Tampa, FL",AMH-FL00230,4,2.0,1427,2100.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Riverview,27.79738,-82.33737,,,FL00230
2026-07-19,AMH,"Tampa, FL","11002 Newbridge Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL12677,4,2.5,2040,2550.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Riverview,27.808857,-82.324806,,,FL12677
2026-07-19,AMH,"Tampa, FL","12727 Westwood Lake Boulevard, Tampa, FL, 33626","Tampa, FL",AMH-FL15234,3,2.0,1374,2635.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Tampa,28.077217,-82.646225,,,FL15234
2026-07-19,AMH,"Tampa, FL","20506 Calla Lily Drive, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL21912,3,2.0,1700,2625.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Land O Lakes,28.213502,-82.478254,,,FL21912
2026-07-19,AMH,"Tampa, FL","3252 Bridge Haven Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL19594,4,2.5,2297,2750.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.204294,-82.254394,,,FL19594
2026-07-19,AMH,"Tampa, FL","14605 Cedar Mill Drive, Bradenton, FL, 34211","Tampa, FL",AMH-FL24710,5,3.0,2525,3340.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Bradenton,27.44329,-82.39352,,,FL24710
2026-07-19,AMH,"Tampa, FL","715 Valrico Hills Lane, Valrico, FL, 33594","Tampa, FL",AMH-FL17310,4,3.5,2800,2990.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Valrico,27.949871,-82.250076,,,FL17310
2026-07-19,AMH,"Tampa, FL","16103 Colchester Palms Drive, Tampa, FL, 33647","Tampa, FL",AMH-FL14620,4,3.5,3012,3420.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Tampa,28.101148,-82.367254,,,FL14620
2026-07-19,AMH,"Tampa, FL","9710 Bay Colony Drive, Riverview, FL, 33578","Tampa, FL",AMH-FL15023,3,2.0,1874,2495.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Riverview,27.875999,-82.340744,,,FL15023
2026-07-19,AMH,"Tampa, FL","4553 Marchmont Boulevard, Land O Lakes, FL, 34638","Tampa, FL",AMH-FL21199,4,2.0,2060,2675.0,2026-09-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Land O Lakes,28.224076,-82.4953,,,FL21199
2026-07-19,AMH,"Tampa, FL","27826 Breakers Drive, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL14743,3,2.0,1772,2335.0,2026-09-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.179075,-82.363388,,,FL14743
2026-07-19,AMH,"Tampa, FL","11603 Pace Bend Court, Gibsonton, FL, 33534","Tampa, FL",AMH-FL22057,3,2.0,1641,2095.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Gibsonton,27.832359,-82.358396,,,FL22057
2026-07-19,AMH,"Tampa, FL","3303 Muscatine Avenue, Parrish, FL, 34219","Tampa, FL",AMH-FL29237,5,3.0,2377,2805.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Parrish,27.542337,-82.37214,,,FL29237
2026-07-19,AMH,"Tampa, FL","8710 Layalie Way, Gibsonton, FL, 33534","Tampa, FL",AMH-FL21993,3,2.0,1641,2045.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Gibsonton,27.834954,-82.357831,,,FL21993
2026-07-19,AMH,"Tampa, FL","33793 Night Lily Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL19629,4,2.5,2078,2625.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.204036,-82.257833,,,FL19629
2026-07-19,AMH,"Tampa, FL","3293 Bridge Haven Drive, Wesley Chapel, FL, 33543","Tampa, FL",AMH-FL19610,4,2.5,2297,2750.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.204842,-82.254903,,,FL19610
2026-07-19,AMH,"Tampa, FL","3307 Muscatine Avenue, Parrish, FL, 34219","Tampa, FL",AMH-FL29236,4,2.5,1977,2505.0,2026-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Parrish,27.542452,-82.37214,,,FL29236
2026-07-19,AMH,"Tampa, FL","6606 Northhaven Court, Riverview, FL, 33578","Tampa, FL",AMH-FL15100,4,2.0,1314,2175.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Riverview,27.885317,-82.322701,,,FL15100
2026-07-19,AMH,"Tampa, FL","5233 Mango Fruit Street, Seffner, FL, 33584","Tampa, FL",AMH-FL12084,3,3.5,1608,2335.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Seffner,27.990911,-82.29966,,,FL12084
2026-07-19,AMH,"Tampa, FL","3501 Gray Whetstone Street, Brandon, FL, 33511","Tampa, FL",AMH-FL17320,4,2.0,2126,2585.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Brandon,27.892254,-82.301994,,,FL17320
2026-07-19,AMH,"Tampa, FL","1928 Fruitridge Street, Brandon, FL, 33510","Tampa, FL",AMH-FL17317,5,3.0,2330,2800.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Brandon,27.971206,-82.309694,,,FL17317
2026-07-19,AMH,"Tampa, FL","19206 Wood Sage Drive, Tampa, FL, 33647","Tampa, FL",AMH-FL12589,3,2.0,1874,2520.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Tampa,28.153378,-82.365349,,,FL12589
2026-07-19,AMH,"Tampa, FL","2740 Pankaw Lane, Valrico, FL, 33596","Tampa, FL",AMH-FL18770,4,2.0,1982,2490.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Valrico,27.90595,-82.23364,,,FL18770
2026-07-19,AMH,"Tampa, FL","215 Lookout Drive, Apollo Beach, FL, 33572","Tampa, FL",AMH-FL18092,3,2.0,1360,2170.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Apollo Beach,27.768076,-82.395912,,,FL18092
2026-07-19,AMH,"Tampa, FL","12110 Fern Haven Avenue, Gibsonton, FL, 33534","Tampa, FL",AMH-FL14619,3,2.0,1779,2305.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Gibsonton,27.824118,-82.37249,,,FL14619
2026-07-19,AMH,"Tampa, FL","30547 Midtown Court, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL23911,3,2.0,1277,2060.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.25114,-82.310514,,,FL23911
2026-07-19,AMH,"Tampa, FL","8905 Ashford Gables Court, Tampa, FL, 33626","Tampa, FL",AMH-FL26052,4,2.5,1946,3215.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Tampa,28.04721,-82.584991,,,FL26052
